gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.28770046678492134,1.6438043957562694,0.8778650548629202,-0.3218924593509831,0.678051964485674,-0.32190877971095944,-0.32195119220865276
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9496224533094831,1.0251879127352845,0.9876461108868494,-0.012593033387441,-0.012594661147019903,0.9874051830223838,-0.012595035178439762
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.10559651458494357,0.10559651458494357,0.052798257394087084,-0.026396435347767467,-0.02640003331278499,-0.02639929552100865,-0.026400750403382463
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.05417133409689193,0.05417133409689193,0.027085667114674052,-0.013541216672691933,-0.013543131508703255,-0.01354340648464503,-0.013543579430851707
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.05610518213196711,0.05610518213196711,0.028052591122353643,-0.01402480971860996,-0.014026735959918973,-0.01402649064740033,-0.014027145806037842
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.056105182136804294,0.056105182136804294,0.028052591124772232,-0.014024809719819134,-0.014026735961128309,-0.01402649064860963,-0.014027145807247215
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.10699780921894256,0.10699780921894256,0.05349890477744374,-0.026747304732593666,-0.026751323574444125,-0.026747374513891253,-0.026751806398013507
317_WIND_1,WIND,2020-07-15 17:00:00,0.8599973110008333,1.0699991734527972,0.9669005495496159,-0.034996289922768486,-0.035000301775329534,-0.035004339527883954,0.9649982422268153
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.132486338725122,0.132486338725122,0.06624316949244696,-0.033118209368017806,-0.033122769992619115,-0.033121676597778676,-0.03312368276670642
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.12923493546466938,0.12923493546466938,0.06461746785986609,-0.03230535314579698,-0.032309785048969364,-0.032309113177809046,-0.032310684092093984
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.1265529190023541,0.1265529190023541,0.06327645971164801,-0.03163477997905573,-0.031637412185173075,-0.03164193842622108,-0.03163878841190422
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.11763659746895985,0.11763659746895985,0.058818298841192725,-0.029406226731668164,-0.02941008855663077,-0.0294093787172557,-0.029410903463405226
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.09531497670188589,0.18019407520799016,0.1291539585106517,-0.01765250721231635,-0.024787042040735792,0.12485306946753313,0.012901456487404895
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10151980568381332,0.17991884315168927,0.1302700757870313,0.015909785613255047,0.023289733120682922,-0.12636767755566478,-0.014351646862086504
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05199487014303729,0.05199487014303729,0.025997435084236842,-0.012999395159742968,-0.012998652706186374,-0.01299848236204336,-0.012998339915064588
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.05194900813106814,0.05194900813106814,0.025974504459756017,-0.012985590263743704,-0.01298600093750726,-0.01299114878603852,-0.012986268143778658
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.14495529248002637,0.14495529248002637,0.07247764702875426,-0.036239402289555765,-0.036243967432012025,-0.03622999674632199,-0.03624192601213656
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.08963014921666324,0.08963014921666324,0.04481507541514069,-0.022408440623840842,-0.02241142332899959,-0.022400402994146473,-0.02240988226967633
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.0853382982812612,0.0853382982812612,0.04266914999914086,-0.0213355938577824,-0.021338154409031692,-0.021327333669749093,-0.021337216344698012
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.11898492867577512,0.11898492867577512,0.059492466105245334,-0.029748405579185386,-0.029752747084548812,-0.02973397038009846,-0.029749805631942468
122_WIND_1,WIND,2020-07-15 18:00:00,0.9391648663940861,1.03041964880017,0.9851445292780938,0.9847922575971281,-0.01520938335692341,-0.01520848068254399,-0.015209527163574457
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.08971104217566782,0.08971104217566782,0.0448555214614323,-0.02242564362253674,-0.022426551558078767,-0.022432743291857182,-0.022426103703195133
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11773078995245309,0.11773078995245309,0.05886539621113925,-0.029428886232022444,-0.02942906704808146,-0.029443126244250273,-0.029429710428098912
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.06052816176417394,0.06052816176417394,0.03026408114121818,-0.015131968334335444,-0.015133811431623762,-0.015128835152586187,-0.015133546845628551
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.06152541970890347,0.06152541970890347,0.030762710214561784,-0.015381504759881348,-0.015383435526141952,-0.015377472296770299,-0.015383007126109868
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.055006392995431835,0.055006392995431835,0.027503196684631744,-0.013751391803769225,-0.013753053776306255,-0.013749057946433975,-0.013752889468922381
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.09249672183651474,0.09249672183651474,0.04624836107836118,-0.023123449577947763,-0.02312595746183399,-0.0231213584892509,-0.023125956307482088
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.11906245163900472,0.11906245163900472,0.05953123190090124,-0.029773306784743547,-0.02977629554188675,-0.029742606118856596,-0.029770243193517825
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.07125813673596425,0.07125813673596425,0.03562907175633539,-0.017817970147748885,-0.01782033943872069,-0.017801160265008997,-0.017818666884485676
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.07483986563013012,0.07483986563013012,0.03741993291488917,-0.01870875736160732,-0.018708831916961113,-0.018712132127570114,-0.01871014422399158
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.10948284069722791,0.10948284069722791,0.054741420571257256,-0.027367893040116442,-0.027369609954871477,-0.027374612567172996,-0.02737072513506699
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.08753590586356025,0.08753590586356025,0.04376795339020412,-0.021881221466720554,-0.021882142287780543,-0.02188932425412531,-0.02188321785493385
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.08792085531033943,0.08792085531033943,0.04396042859644731,-0.0219766671054094,-0.021977411259353694,-0.021987980180587296,-0.02197879676498904
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11517873134978533,0.11517873134978533,0.057589365879910176,-0.028795919591593666,-0.028796767688189395,-0.028790550096151613,-0.028795493973850658
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.08383541274483924,1.5418916437518893,0.8670242397166964,-0.270943309359188,0.729028115503525,-0.27094679142268774,-0.2709734274664885
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9265269157558136,1.0367384217653686,0.9821481105475535,-0.018367248038991618,-0.018369215300473602,0.9816326687605911,-0.018369289665312278
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.1523650102461269,0.1523650102461269,0.0761825082495646,-0.03809382067006094,-0.0380989266950152,-0.038072744317517386,-0.03809951856353335
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,-0.058991911947739964,0.058991911947739964,0.029495970754458367,-0.014737980203318785,-0.014736764232378685,-0.01477309696970054,-0.014744070542341958
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.057993392659794196,0.057993392659794196,0.028996707436400704,-0.014489244294296703,-0.014488901529003,-0.014519869313662137,-0.014495377522832354
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14098274411698114,0.14098274411698114,0.07049137796765259,-0.03523282823214846,-0.035237870069715294,-0.035270040318805096,-0.03524200549631229
317_WIND_1,WIND,2020-07-15 18:00:00,0.7621599523241066,1.1189135406062634,0.946158266380581,-0.05945673441745569,-0.05946311756698286,-0.05945694215663977,0.9405367464651849
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.2532707206998341,0.2532707206998341,0.12663565368944724,-0.0633868810277084,-0.06342278764429611,-0.06308344378085873,-0.06337760824697086
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.23726938557316415,0.23726938557316415,0.11863474087134816,-0.05934071733617974,-0.059363804218786564,-0.059226456629477564,-0.05933840738872029
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.012768964169100208,0.04931410099490507,0.028033431945930123,0.01672693488806625,0.013062480721545117,-0.01827256841290243,0.001252116972391271
323_CC_2,THERMAL,2020-07-15 18:00:00,0.03542259209153179,0.04609174096787657,0.03215822914806114,-0.004446278535868785,-0.0008882959023036032,0.029944667305503554,0.010812499224200625
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.04297432989428712,0.16288768091549452,0.10874011520298013,-0.02452653630930917,-0.018174643018237673,0.10293100540489082,-0.01725549618305686
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.04805091603341885,0.16027565161078036,0.10921739030056726,0.023065763212571276,0.016959294191586455,-0.1041632838220996,0.016087310384523018
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.04918983207634556,0.04918983207634556,0.024594921151478863,-0.012301829830093841,-0.012303314873600868,-0.012283805700077144,-0.012300881672573705
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.045712405588351594,0.045712405588351594,0.022856202905383663,-0.011427372336789726,-0.011428878898220557,-0.01142667247582907,-0.01142948187751224
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.09673009170123761,0.09673009170123761,0.048365045900357326,-0.024180788536036557,-0.02418344226475011,-0.0241823710901099,-0.024183489810341043
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06177149149598463,0.06177149149598463,0.030885746280751955,-0.015442608321397766,-0.01544347351888401,-0.015438678532024987,-0.015446731123677874
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.07436057945769949,0.07436057945769949,0.03718028979364039,-0.018588590512558567,-0.018591186150777362,-0.018589631343785818,-0.01859117145057775
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.09531377166396583,0.09531377166396583,0.04765688608245289,-0.023826275220211617,-0.023830773024503652,-0.023825741429277347,-0.023830981989973216
122_WIND_1,WIND,2020-07-15 19:00:00,0.9199909846537243,1.0400075895111331,0.9806115106417318,0.9799992870824288,-0.020003080215938884,-0.020002011553604815,-0.02000321065916074
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.07454135304193209,0.07454135304193209,0.037270677367831344,-0.018631601091141148,-0.018633649963088528,-0.01864202540315496,-0.01863407658454745
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.09400510542468249,0.09400510542468249,0.04700255289513238,-0.02349827227743373,-0.023501006791385448,-0.023504081033884017,-0.023501745321979295
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.053736043729623005,0.053736043729623005,0.026868023001547173,-0.013435223712599826,-0.013437861679847878,-0.013427481360988869,-0.01343547697618643
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.040173198053351046,0.040173198053351046,0.020086599092482477,-0.010042332343327506,-0.01004302256428019,-0.010043266728977235,-0.010044576416766112
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.053092682834512045,0.053092682834512045,0.026546342316384138,-0.013274108033898696,-0.01327660895089871,-0.013267414715191272,-0.013274551134523364
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.0752181787101282,0.0752181787101282,0.03760908949009356,-0.018802237717041148,-0.01880424041046236,-0.018806666615442946,-0.018805033967181743
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.06538519143402115,0.06538519143402115,0.03269259672838388,-0.01634720379295329,-0.01634890606308985,-0.016339425576201837,-0.016349656001776163
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.06737459509120834,0.06737459509120834,0.03368729846338878,-0.016844755997527994,-0.016848072029045535,-0.016837295279587217,-0.016844471785047593
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.07698467601911818,0.07698467601911818,0.03849233825441672,-0.019242953987671285,-0.019247506188693864,-0.01924868316110917,-0.019245532681643862
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.06381927178382607,0.06381927178382607,0.03190963804184504,-0.015957226900447083,-0.015961045072553547,-0.01594523986816128,-0.015955759942664162
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.07127303622525571,0.07127303622525571,0.03563651911825534,-0.017819111349435715,-0.01782291453381083,-0.01781137561399586,-0.01781963472801331
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0817562027343711,0.0817562027343711,0.040878101559140206,-0.020438138514558446,-0.020441011271882664,-0.020436238687579364,-0.020440814260350635
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.2354876191958965,1.6177364568211519,0.8739887030201299,-0.3088440108367705,0.6911244188126276,-0.3088837559267654,-0.30888427124498824
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.9052844392744133,1.0473562451861063,0.977181377139467,-0.023676657880904523,-0.023679367571856874,0.9763203422302598,-0.023679877503085044
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.16077919331546364,0.16077919331546364,0.08038959702321623,-0.04019295294405523,-0.04019787540243336,-0.040189432224774446,-0.040198932744200604
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,-0.05069069801982538,0.05069069801982538,0.025345628918271645,-0.012705235157506854,-0.01272863645590961,-0.012573282600400089,-0.01268354380600883
315_CT_8,THERMAL,2020-07-15 19:00:00,-0.053960941158191916,0.053960941158191916,0.026980721408859668,-0.013520605126345009,-0.013544240719839479,-0.013392655568574115,-0.013503439743433316
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11024103894799944,0.11024103894799944,0.055120521231047215,-0.027553826025032202,-0.027554179342640903,-0.0275708198977558,-0.027562213682570544
317_WIND_1,WIND,2020-07-15 19:00:00,0.7044936078099588,1.1477477064311052,0.9349183500549931,-0.07386948019382444,-0.07387729572321788,-0.0738802733935309,0.926120657120532
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.22158536221528038,0.22158536221528038,0.11079282896647454,-0.05544777434023873,-0.055442117377883404,-0.05523980593878974,-0.05545566455836851
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.21044172097670538,0.21044172097670538,0.10522086615065443,-0.05261516280427436,-0.05262784171581092,-0.052581739360380464,-0.05261697709623964
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.1719459341850427,0.1719459341850427,0.10332870695104551,-0.03127195857724168,-0.023655677094956203,-0.09236660142486576,-0.024651697087979058
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.06912223051723568,0.13241904790076847,0.0664995787101015,-0.028740219623704884,-0.036451844115700814,0.0316484086917664,-0.03557857546959637
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
