gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.10267709877217322,0.10267709877217322,0.05133855257225546,-0.025673098985442788,-0.025674870808939362,-0.025653682558627433,-0.02567544641916364
213_CC_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11502736725404686,0.11502736725404686,0.05751368373187329,-0.02875838499948499,-0.02875725496712603,-0.02875391494510916,-0.028757812342326675
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.1956829555680955,0.1956829555680955,0.0978414778906678,-0.048922746231944016,-0.04892135461218308,-0.048916876384167925,-0.048921978339800505
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11064137068268778,0.11064137068268778,0.05532069110485126,-0.02765743809133621,-0.02764969411861807,-0.027681679635757118,-0.02765255883697639
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.17852758395459617,0.17852758395459617,0.08926379230054876,-0.044634477865706505,-0.044633500715664916,-0.044625347122836646,-0.044634258250388116
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1604525436598372,0.1604525436598372,0.08022627331643906,-0.040118826887138234,-0.040116802949632054,-0.04009982859943976,-0.040117085223627134
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.09359754811829307,0.09359754811829307,0.0467987742017049,-0.023396853706651823,-0.023399444167391724,-0.023402013714360445,-0.023399236529889077
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11708936367313769,0.11708936367313769,0.05854468208545112,-0.029274179275039697,-0.029273997490038735,-0.029267685669788497,-0.029273501238270765
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.8170974323076929,0.8170974323076929,0.40854875265581847,-0.20438923834846617,-0.20414607765417397,-0.20427463385185526,-0.20428748245319744
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.18963309776824683,0.18963309776824683,0.0948165495632484,-0.04741246798732893,-0.04741081522001061,-0.047398501515662536,-0.04741131304524478
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.19322918974277117,0.19322918974277117,0.09683369221089305,-0.0535378731812619,-0.046557190791615015,-0.04484872407187738,-0.04828540169801688
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.1714044717267238,0.1714044717267238,0.08596752418000775,-0.03745754469564609,-0.04467023094231207,-0.04647598161932191,-0.042800714469443724
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.1333287838445297,0.1333287838445297,0.0666644199420881,-0.03331524596142357,-0.03331454619362184,-0.03338512210621915,-0.03331386958326514
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.13519403461193566,0.13519403461193566,0.06759701770166834,-0.033795950232762016,-0.03379644010228655,-0.03380482010685813,-0.03379682417002895
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.14878834981280223,0.14878834981280223,0.07439418881128923,-0.0372146336448905,-0.03720269238252533,-0.037158478447926434,-0.03721254533745997
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.11998569697946651,0.11998569697946651,0.05999285310968895,-0.029976243583832243,-0.03000411715555623,-0.03000044138286422,-0.030004894857213818
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.09417104630688132,0.09417104630688132,0.047085529914939646,-0.023551321331745603,-0.023552998534352342,-0.023521488571584707,-0.023545237869198668
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.10681648700180266,0.10681648700180266,0.05340824750460257,-0.026686446045483276,-0.02670822058693567,-0.02670914034976911,-0.026712680019614608
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.11966628042518151,0.11966628042518151,0.059833147411531666,-0.029902473521950763,-0.029907369596293046,-0.029915834587988358,-0.029940602718949362
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.8169255405118193,0.8169255405118193,0.4084627936622805,-0.20433437916274116,-0.20422287388920093,-0.20413954804101486,-0.20422873941886233
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.09025310976655557,0.09025310976655557,0.04512655518414413,-0.02256537864705011,-0.022564307415385194,-0.022564608062703884,-0.02255881564141637
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.14388416663657438,0.14388416663657438,0.07194210272865739,-0.0359673278078009,-0.035953519284489796,-0.03601517492068809,-0.03594814462359561
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.10525339668086543,0.10525339668086543,0.05262670477283963,-0.026291526452338555,-0.02632171647593444,-0.026315589904105874,-0.026324563848486568
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08786812664680375,0.08786812664680375,0.04393406879029872,-0.021964736704996293,-0.021978846764495352,-0.02195022613426174,-0.021974317043050366
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.1373885666382767,0.1373885666382767,0.068694302024637,-0.034367600513606565,-0.03437159979826872,-0.034308184850834644,-0.034341181475566786
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.09666161725836493,0.09666161725836493,0.048330809166714006,-0.024167759304552484,-0.02416333235353773,-0.02416984971714842,-0.024160675883126297
213_CC_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.12540937343930791,0.12540937343930791,0.06270468715386149,-0.03135425883179698,-0.03135427742015663,-0.03134596692980062,-0.03135487025755369
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.07725898083900071,0.07725898083900071,0.03862949584551362,-0.019323457455683486,-0.019316373559675748,-0.019321558015965395,-0.019297591807676085
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.12990517035444743,0.12990517035444743,0.06495258724212438,-0.03248276474965226,-0.03248471860520596,-0.0324641330430739,-0.0324735539565153
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.15040212912805442,0.15040212912805442,0.07520107283643,-0.03761078074494969,-0.03761843628475295,-0.037571924667720136,-0.037600987430631644
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0894260814877321,0.0894260814877321,0.04471304086006326,-0.022355770822617024,-0.022355486890438377,-0.022359305502031277,-0.02235551827264542
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-0.8169492680990166,0.8169492680990166,0.4084746349774644,-0.20425379293329848,-0.2042400532545284,-0.20421557428729328,-0.20423984762389638
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.11376392785152811,0.11376392785152811,0.056881972437372745,-0.02841480582118731,-0.028452578177238088,-0.028443669514842944,-0.028452874338259774
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.0707375878974423,0.0707375878974423,0.03536879920022993,-0.017675288507495127,-0.017679070354443004,-0.01770044503806413,-0.017682783997440034
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.16017704850409917,0.1910563816527159,0.1759635160420403,0.004308722492707131,0.0010149602369605567,-0.17561671507840754,0.010115983844640674
323_CC_2,THERMAL,2020-07-15 20:00:00,0.07021477074391716,0.23578082778203427,0.16042311108792376,-0.026736779689863915,-0.023451385154851893,0.15299779926297571,-0.03259486367434276
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.19443459943275065,0.19443459943275065,0.09721731933435146,-0.048604891844652796,-0.04858363320954275,-0.048660188688244406,-0.04858588569031068
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.12570567726651202,0.12570567726651202,0.06285284349879933,-0.031411171015328074,-0.031423081396996635,-0.03144559296952659,-0.031425831884660714
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.15760761435418463,0.15760761435418463,0.07880382623030385,-0.039386356675518853,-0.039382956971824534,-0.039449211532628356,-0.039389089174212896
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.11983487222929566,0.11983487222929566,0.05991745066506567,-0.02997619946152123,-0.029970475620644785,-0.02992321377914572,-0.029964983367983925
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.14330104941907773,0.14330104941907773,0.07165052887413996,-0.0358103116953758,-0.03582126816686874,-0.03584416511119875,-0.035825304445634434
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.3353417967526961,0.3353417967526961,0.16767091838141773,-0.08380653164020851,-0.08386746751535647,-0.08378469345770061,-0.08388310413943052
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.1918234696834492,0.1918234696834492,0.09591173516946892,-0.047955468128608264,-0.047950867397291395,-0.047955166117318364,-0.04796196804023117
118_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.22121501020859927,0.22121501020859927,0.1106075134314078,-0.0552752065576331,-0.05529942217529054,-0.05533548824621157,-0.05530489322946406
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.11375586919863441,0.11375586919863441,0.05687794024567578,-0.028443986133432363,-0.028449008933122136,-0.02841724420643603,-0.028445629925643885
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.12786901379850174,0.12786901379850174,0.06393451208758061,-0.03198704122967878,-0.03197033805333754,-0.03195644281500014,-0.0319551917004853
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.18187843429318806,0.18187843429318806,0.09093921776750963,-0.04546196562466515,-0.04547533847653839,-0.04547371587631665,-0.04546741431566785
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.16886305425599504,0.16886305425599504,0.08443165638471348,-0.04227173228465728,-0.042243809465864264,-0.042088967097048444,-0.04225854540842506
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-0.11356045889147894,0.11356045889147894,0.05678023259049878,-0.02839863018698412,-0.028394370965851193,-0.028374112910300116,-0.028393344828343506
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.15874876682817096,0.15874876682817096,0.07937438680148723,-0.039685063936640924,-0.03966974935943425,-0.03970130621208635,-0.03969264732000944
218_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.24925325438086615,0.24925325438086615,0.12462662845422907,-0.06231234490483411,-0.062311793958576264,-0.06230213476132136,-0.0623269807561344
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.20789290104521294,0.20789290104521294,0.10394645803716931,-0.051969019484915724,-0.051958997679071556,-0.052006651621707874,-0.05195823225951779
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.19634953318705833,0.19634953318705833,0.09817478203567029,-0.049078221203322676,-0.04906608284435386,-0.04913447693668187,-0.04907075220269992
223_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.2408003719816249,0.2408003719816249,0.12040018655680873,-0.060198364077631406,-0.06020054944980005,-0.06020886203175898,-0.06019259642243447
301_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.13188637709863477,0.13188637709863477,0.06594318934864082,-0.03297151534458238,-0.03297474687835392,-0.03296332130401311,-0.03297679357168536
317_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 21:00:00,-0.15973375129298822,0.15973375129298822,0.07986687580114972,-0.039930775131342966,-0.03993127159002141,-0.03993664663030391,-0.03993505794131993
322_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 21:00:00,0.026201594985123144,0.039118621843182655,0.020151508422329097,0.010570607404621978,-0.006458513429029755,0.00896386996343685,0.013125631046094072
323_CC_2,THERMAL,2020-07-15 21:00:00,-0.4863457193864793,0.4863457193864793,0.2436526073879055,-0.12563581084315875,-0.10859625646290053,-0.12400226765855477,-0.12811138442186526
101_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.18390190660376549,0.18390190660376549,0.09195096150671138,-0.046002931313207464,-0.04597377351448157,-0.04594809823308124,-0.04597710354299522
101_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.18161781633706686,0.18161781633706686,0.09080891559406898,-0.04538564682362739,-0.0453872293177667,-0.04542742239457014,-0.045417517801102605
102_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.17907630628916535,0.17907630628916535,0.0895382983551969,-0.044810284176117245,-0.04481306008402134,-0.044629675997821756,-0.044823286031204994
102_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.18621367492843183,0.18621367492843183,0.09310683951094922,-0.04654183094942289,-0.046557994134745526,-0.04654689167785127,-0.04656695816641215
107_CC_1,THERMAL,2020-07-15 22:00:00,-0.3527944170816466,0.3527944170816466,0.1763974305018556,-0.08831999499885014,-0.08828571965736332,-0.08796349926852204,-0.08822520315691114
113_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
