gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.050517278683501185,0.050517278683501185,0.02525863943262581,-0.012627759957547946,-0.01262921290582164,-0.012630768576046059,-0.01262953724408554
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.10031973038537784,0.10031973038537784,0.05015986529311474,-0.025077198226963082,-0.025080599642547052,-0.025081055844761835,-0.025080876671105874
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.044484596598149906,0.044484596598149906,0.02224229836944675,-0.011119807612801624,-0.011121134983784309,-0.011122280638854898,-0.011121373362709077
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.42022098199378793,0.42022098199378793,0.21011049159486875,-0.10504292272451043,-0.10505568449137226,-0.10506497063851139,-0.10505740413939386
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.08698739405682525,0.08698739405682525,0.04349369713029831,-0.021744385008352518,-0.021747157527292837,-0.021748360214789653,-0.02174749130639024
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.03413526180628051,0.03413526180628051,0.017067630953339064,-0.0085328126596162,-0.00853381303537971,-0.008534636434559519,-0.008533999676725081
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.03411283886789873,0.03411283886789873,0.017056419484098164,-0.00852720769715148,-0.008528207366591867,-0.008529029934184494,-0.00852839386997089
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09594827888947476,0.09594827888947476,0.047974139624819556,-0.02398402403299338,-0.02398693523255957,-0.023989869666049657,-0.023987449957872154
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.5113471565086942,1.7556815285051655,0.9029822441765847,-0.3777894154525434,0.6221671859982356,-0.3778830980242702,-0.37784182903011615
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9344680036449607,1.0327626180929554,0.9840245080185477,-0.016381074767867543,-0.01638292558983434,0.983615310868958,-0.01638330686629546
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.1278489805603784,0.1278489805603784,0.06392449052913526,-0.03195820276103789,-0.031961992195344124,-0.03196615316928808,-0.03196263243470833
315_CT_6,THERMAL,2020-07-15 18:00:00,-1.2160411566597418e-15,1.2160411566597418e-15,7.077299742049952e-16,-3.634245682171411e-16,-3.7470027081099033e-16,-4.779163176316104e-16,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,-0.016568475235773095,0.016568475235773095,0.008284237686204841,-0.004142026271325623,-0.004142680309589614,-0.004141293514166227,-0.0041424751406916325
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.016568188514578253,0.016568188514578253,0.008284094325564635,-0.004141954499956354,-0.00414260848955493,-0.0041412221525005625,-0.004142403372566405
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.05636307725705281,0.05636307725705281,0.02818153870294346,-0.01408916110164593,-0.014090836908627946,-0.014091996079930169,-0.014091083166848758
317_WIND_1,WIND,2020-07-15 18:00:00,0.6576372220013467,1.171179199056253,0.9263473912268371,-0.08557987255673893,-0.08558965002952945,-0.08560146594118478,0.9144082105287998
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.2049985473579784,0.2049985473579784,0.10249927659249647,-0.051251375821568024,-0.051261011899385145,-0.05122931646731521,-0.051256843169710034
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.1827223474608384,0.1827223474608384,0.09136117394421418,-0.04567549761873124,-0.04568118025508772,-0.04568399802507361,-0.04568167156194584
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.018219122296051233,0.018219122296051233,0.00910978108212263,-0.004514828932927317,-0.004577189883924298,-0.004533930150396136,-0.004593173328803484
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.018219122296051295,0.018219122296051295,0.009109781082122658,-0.004514828932927317,-0.00457718988392431,-0.004533930150396183,-0.004593173328803484
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0025813780083630625,0.0025813780083630625,0.001295641800061635,-0.0007411942874285166,-0.0006183212839051962,-0.0006271112171003623,-0.0005947512199289877
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.002581378007744181,0.002581378007744181,0.0012956417997507551,-0.0007411942872482907,-0.0006183212837577582,-0.0006271112169507931,-0.0005947512197873386
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.018489249194700356,0.018489249194700356,0.009244624608544605,-0.004621931293664533,-0.004622443703042878,-0.004622355262614453,-0.004622518935378493
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.018489249199280557,0.018489249199280557,0.009244624610834704,-0.004621931294809478,-0.004622443704187962,-0.004622355263759426,-0.004622518936523689
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.16574259211154713,0.16574259211154713,0.08287129612650963,-0.041432817061654914,-0.041436762864478616,-0.04143580103958433,-0.04143721114582925
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0428868691375984,0.0428868691375984,0.02144343459746757,-0.010720789447573986,-0.010722046715927469,-0.010721815184091765,-0.010722217790005182
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.043476487403613914,0.043476487403613914,0.021738243731049246,-0.01086817647859456,-0.010869448467689558,-0.010869231835195281,-0.010869630622134514
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.12790376252595737,0.12790376252595737,0.06395188135041592,-0.03197318513697811,-0.031977084221400776,-0.03197604519715913,-0.031977447970419355
122_WIND_1,WIND,2020-07-15 19:00:00,0.9647366071583111,1.0176331828906868,0.9913025102199882,0.991184895024499,-0.008816064582072514,-0.008815975918045282,-0.008816247366070075
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.03527413752971539,0.03527413752971539,0.017637068787842446,-0.008817780231365147,-0.008818796596201994,-0.008818618693687164,-0.008818942008461084
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.09054625742957718,0.09054625742957718,0.04527312877612766,-0.02263459344189045,-0.022637264870631335,-0.022636768376976146,-0.02263763074007925
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.02008668098337764,0.02008668098337764,0.010043340503780317,-0.005021260292925073,-0.0050218230634333505,-0.005021702885989687,-0.005021894741029527
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.01806110869059528,0.01806110869059528,0.009030554356307046,-0.004514903731641573,-0.004515408360501567,-0.004515318204482746,-0.004515478393969397
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.018061108690596465,0.018061108690596465,0.009030554356307638,-0.004514903731642062,-0.004515408360501909,-0.004515318204483096,-0.004515478393969397
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.026704027531805227,0.026704027531805227,0.013352013782579641,-0.006675443439749906,-0.006676173650830841,-0.0066761018077854395,-0.00667630863343904
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.11828727450908877,0.11828727450908877,0.05914363732375089,-0.029569431271276203,-0.029572680679799346,-0.02957204259068691,-0.029573119967326318
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.0378587872616275,0.0378587872616275,0.01892939365493855,-0.009463894365653203,-0.009464967529136892,-0.00946479722558169,-0.009465128141255715
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.12598955132613932,0.12598955132613932,0.06299477574186456,-0.031494779324324984,-0.031498417017827296,-0.031497538479783316,-0.03149881650420371
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.030051447664101862,0.030051447664101862,0.015025723851016644,-0.007512226255968414,-0.0075130657336592,-0.007512953141852054,-0.007513202532622194
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.030051447664089435,0.030051447664089435,0.015025723851010432,-0.007512226255964437,-0.007513065733655152,-0.0075129531418476544,-0.007513202532622194
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0686130552332693,0.0686130552332693,0.03430652765979735,-0.01715182125938086,-0.017153759129960977,-0.01715343195993979,-0.017154042883987673
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.4131100336668709,1.7065381194471636,0.8903078562131407,-0.3532477453411955,0.6467140428901463,-0.3532827954593962,-0.35329353575642547
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.9621439995659998,1.0189277218589814,0.9906714847102912,-0.009463199918591902,-0.009464233733267435,0.9905358607124906,-0.009464427494631406
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.13769718505996478,0.13769718505996478,0.06884859261689538,-0.034421403133415525,-0.034425323065873537,-0.03442459636343598,-0.03442586249723975
315_CT_6,THERMAL,2020-07-15 19:00:00,-8.413408858487514e-17,5.9761223747401e-16,3.539457658205206e-16,-1.452830911130576e-16,-1.95590071916385e-16,2.5673907444456745e-16,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,-0.014233601889547837,0.014233601889547837,0.007116800953481773,-0.003558103618613753,-0.0035584913607635263,-0.003558447106183877,-0.0035585598039866804
315_CT_8,THERMAL,2020-07-15 19:00:00,-0.01423687836156986,0.01423687836156986,0.007118439189494716,-0.0035589226701525276,-0.0035593105024198375,-0.0035592662303353846,-0.0035593789586621117
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.07094081150627699,0.07094081150627699,0.03547040579736647,-0.01773372407217344,-0.0177357348952355,-0.01773534501389662,-0.01773600752497143
317_WIND_1,WIND,2020-07-15 19:00:00,0.9108117540572185,1.0445921100323672,0.9784643580111361,-0.022295177119814547,-0.02229760575107198,-0.022297395116687824,0.9777019320447928
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.3139512582312142,0.3139512582312142,0.15697562930958184,-0.07848121558514043,-0.07848952214468474,-0.07848914816095354,-0.0784913723404355
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.2967585437621717,0.2967585437621717,0.14837927206273363,-0.07418351740297846,-0.07419188967910961,-0.07419016809644008,-0.07419296858364352
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.26751409909901325,0.26751409909901325,0.13375706809770446,-0.06681870163634804,-0.06689408210255893,-0.06689167615879235,-0.06690963920131394
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.2675140990990136,0.2675140990990136,0.13375706809770463,-0.06681870163634876,-0.06689408210255904,-0.06689167615879185,-0.06690963920131394
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0016232221422368947,0.0016232221422368947,0.0008295969671782801,-0.0005513105214727833,-0.0003648021060211417,-0.00037810396700569435,-0.0003290055477372752
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0016232221422319269,0.0016232221422319269,0.0008295969671757907,-0.0005513105214712659,-0.00036480210601976573,-0.00037810396700479446,-0.000329005547736101
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.010248797923654405,0.010248797923654405,0.005124399190953572,-0.0025632749750497674,-0.002562227824216834,-0.002562186797944399,-0.002561108326443405
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.010248797919503937,0.010248797919503937,0.005124399188878338,-0.0025632749740116673,-0.0025622278231793028,-0.00256218679690684,-0.002561108325406127
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.0651730840014915,0.0651730840014915,0.032586544293236375,-0.01628320096685859,-0.016296293087750047,-0.01629414607463997,-0.016299443872242893
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.012969690948206254,0.012969690948206254,0.0064848454999485525,-0.003242841629053528,-0.003242460471408082,-0.003242030017394093,-0.003242358830350551
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.009231556370365296,0.009231556370365296,0.004615778192556218,-0.0023079401958453136,-0.002308075133864801,-0.0023077335888421757,-0.002307807451813005
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.3361004988822518,0.3361004988822518,0.16805030881450475,-0.08399275836339401,-0.0839834766842637,-0.08414708549445216,-0.08397717834014198
122_WIND_1,WIND,2020-07-15 20:00:00,0.9512090586808724,1.0243968809354846,0.9880288855119389,0.9878029698081785,-0.012198227818250196,-0.012197574224156682,-0.012198109084899237
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.026226913600847057,0.026226913600847057,0.0131134570567535,-0.0065565575374856855,-0.006558807249241266,-0.006556299635976259,-0.006555249178143846
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.04469284767720044,0.04469284767720044,0.022346423983173946,-0.011175245988762794,-0.011173244040933117,-0.011171871929395172,-0.011172485718109361
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.011123031044691107,0.011123031044691107,0.005561515604764546,-0.0027806079861173918,-0.002781407282996154,-0.0027809247597377906,-0.00278009101583977
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.00983333462627046,0.00983333462627046,0.0049166674060059385,-0.0024588428265720887,-0.0024587629001907715,-0.002457985723243473,-0.002457743176264126
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.008782151143464305,0.008782151143464305,0.00439107562263742,-0.002195966347524658,-0.0021957587282376437,-0.0021952557502911575,-0.002195170317410846
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.03603608653359266,0.03603608653359266,0.01801804401027495,-0.009011399591680902,-0.009011360770219468,-0.009005156380695878,-0.009008169790996409
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3360286319556019,0.3360286319556019,0.16801432878789355,-0.08397938914333947,-0.08399005479585597,-0.08406301690553586,-0.08399617111087061
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.10820212023588466,0.10820212023588466,0.05410106956205318,-0.02702885462041102,-0.02707200604920873,-0.027057368114675406,-0.0270438914515895
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.015444518535871418,0.015444518535871418,0.007722259285934668,-0.0038606919875374124,-0.003861392932372254,-0.0038611857741999156,-0.003861247841761835
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.02213752800915223,0.02213752800915223,0.011068764822630448,-0.005537198611474831,-0.005535479197269822,-0.005531614654125938,-0.005533235546281639
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.019080372425837155,0.019080372425837155,0.00954018677852618,-0.004772106270190151,-0.004771120225073865,-0.004767844080937167,-0.004769301849635974
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.03817091020820623,0.03817091020820623,0.01908545613549727,-0.00954508580251251,-0.00954631175574372,-0.009538470826503387,-0.009541041823446617
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,-0.6597298196809877,1.8298169826562085,0.9266946286740488,-0.41488648524188454,0.5850435814876105,-0.4149307311725057,-0.4149561847542079
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,0.9748036700201581,1.0126000956618906,0.9937617820414334,-0.0062985431271224135,-0.006300404263484327,0.9937018828410243,-0.006299265430259504
313_CC_1,THERMAL,2020-07-15 20:00:00,-0.05852654146193118,0.05852654146193118,0.02926327112229081,-0.014632225563335655,-0.014635022449924484,-0.014630906258016774,-0.014628387190654268
