gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.14709115581281873,0.3233206007432657,0.24289097549761457,-0.02887854835542527,-0.05291817380299725,0.2352058782780422,-0.006318000306800966
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.16693566200795784,0.3133768979314984,0.2460607611600739,0.023740563086778806,0.0480113308268966,-0.24015627996972813,0.0014687240480949033
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09483233009347909,0.09483233009347909,0.04741616522137353,-0.023704737776538698,-0.02370815175867233,-0.023709766831291557,-0.02370967372697651
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.08723502354613777,0.08723502354613777,0.04361751205084518,-0.021805478433637393,-0.021807758104295027,-0.021812188829761103,-0.02180959817844425
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.19148130019561274,0.19148130019561274,0.09574065081892583,-0.047871068039775366,-0.047875435338512906,-0.04786053242910393,-0.047874264388220546
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09723131167873747,0.09723131167873747,0.048615656088340294,-0.024305440289383085,-0.024307796821173955,-0.024306246140876286,-0.02431182842730415
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14170713366857401,0.14170713366857401,0.0708535676138357,-0.03542205415156019,-0.03542321478607985,-0.03543545668775594,-0.035426408043178044
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.1759616507838922,0.1759616507838922,0.08798082580141454,-0.04398494147906984,-0.04399423712424766,-0.04399485094300992,-0.043987621237564785
122_WIND_1,WIND,2020-07-15 18:00:00,0.846635822266053,1.0766818437933545,0.963949069681377,0.9616588330297038,-0.03833389665020759,-0.03834962654169516,-0.038339487571748
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.12263232872266681,0.12263232872266681,0.06131616636145811,-0.03065125010503711,-0.030654529150724752,-0.030671400416998784,-0.030655149049906173
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.14818296907244444,0.14818296907244444,0.07409148468099179,-0.03704414057884109,-0.03704413717035304,-0.03704970880535807,-0.03704498251789224
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09504163626908221,0.09504163626908221,0.04752081846745485,-0.023756934700957133,-0.023758966049503005,-0.0237645104419566,-0.02376122507666547
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.09413274281825039,0.09413274281825039,0.04706637150906826,-0.023530719390598198,-0.0235349052559512,-0.02353377065877249,-0.0235333475129285
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.09428508692751791,0.09428508692751791,0.047142543850915174,-0.02356767107842278,-0.023569646111673836,-0.02357578733327048,-0.023571982404150815
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.2067455910740715,0.2067455910740715,0.10337279588904158,-0.05167943933211716,-0.051686806899060356,-0.0516908432598191,-0.05168850158307489
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.15841670159980414,0.15841670159980414,0.07920835132986398,-0.039602466747899134,-0.03960711552136498,-0.03959757498671346,-0.03960954434382657
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11695087913577801,0.11695087913577801,0.05847544311440102,-0.029225165121690377,-0.029233718001454745,-0.029253211742250596,-0.029238784270382286
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.4203255978173348,0.4203255978173348,0.21016283091186763,-0.10505744474008916,-0.10504216288866719,-0.10518133929649753,-0.10504465089208091
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.11874616055609528,0.11874616055609528,0.059373095624429405,-0.029721328122860102,-0.029663148314309495,-0.02968089969783705,-0.029680784421088634
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14199025144381916,0.14199025144381916,0.07099512736720864,-0.03549437522101562,-0.035498238988464215,-0.03550930299572941,-0.035488334238609906
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.15232722622108988,0.15232722622108988,0.07616361329195045,-0.03807853071143563,-0.03808428487100002,-0.03807992039341679,-0.03808449024523743
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1852810412873256,0.1852810412873256,0.09264052171479698,-0.046314541156819544,-0.04631499181533094,-0.04633198434156682,-0.046319523973608286
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,0.8590742832966385,1.0704727137755208,0.9667016146701471,-0.035246990955887014,0.9647734985360796,-0.03522476522687512,-0.03522745905667906
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.8490981853283917,1.075454062659342,0.9644921396364522,-0.03772320134148477,-0.03772717454788377,0.9622761239938669,-0.03772756277610672
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.18658148982946668,0.18658148982946668,0.09329074509869534,-0.04664246696055896,-0.04664749290574843,-0.04664251863440683,-0.04664901132875246
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.07610214789296017,0.07610214789296017,0.03805119834353925,-0.01907553914973183,-0.01902488585095441,-0.018947249441983085,-0.019054473450290845
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.06625742994892467,0.06625742994892467,0.03312871709070048,-0.016559421957423198,-0.0165602924353489,-0.016574281207277584,-0.016563434348874986
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.13658587056356372,0.13658587056356372,0.06829293557915465,-0.034141989990478794,-0.034145364379877585,-0.03415063234121196,-0.03414788385199539
317_WIND_1,WIND,2020-07-15 18:00:00,0.8667212588407192,1.0666380190339875,0.9684007866520864,-0.033318753260546785,-0.03331908393895411,-0.033320542897133265,0.9666796389373533
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.1278434719642858,0.1278434719642858,0.06392174697160855,-0.03194737782062673,-0.03195092796591459,-0.031993194441717776,-0.03195197173602671
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.11939150248932766,0.11939150248932766,0.05969575877159113,-0.029867389456331717,-0.02983038377671654,-0.029836621273755082,-0.029857107982524316
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.4383075806897203,0.5650258984115073,0.4768884718632807,0.02770123241947786,-0.030136390737786956,0.47396550713113594,-0.033222768123106566
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.28372374862610494,0.5867012537644744,0.44653143359488645,0.011118777890303688,0.06861848260025927,-0.43521250119528965,0.07175149207862172
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.08122273694710097,0.1833680799081822,0.13712527781194536,-0.011460361476561723,-0.005925245686177907,0.1322954084276416,-0.033687064317801
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0909087396652295,0.17845241956222258,0.1386133528087022,0.008847346652184646,0.0035577978458018935,-0.13468057961372604,0.03136669545051
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.05602693438399485,0.05602693438399485,0.028013467336987074,-0.014005360546935908,-0.014008114408953498,-0.014005258084462513,-0.01400820134364293
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0566055631275367,0.0566055631275367,0.02830278158172152,-0.01415143803013913,-0.014150899280626628,-0.014152193323335838,-0.01415103249343511
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.06428416564640549,0.06428416564640549,0.03214208335061922,-0.016068007623302183,-0.016074212422760192,-0.01606826762636393,-0.016073677973979177
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06921485714177969,0.06921485714177969,0.03460742865302074,-0.01730242024646267,-0.01730555203771711,-0.01730294998820603,-0.01730393486939389
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.07945722838915667,0.07945722838915667,0.03972861427059143,-0.01986335626257618,-0.01986473504335784,-0.01986612029203294,-0.019863016791189708
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.0678750764402162,0.0678750764402162,0.03393753850185135,-0.016965496651941914,-0.01696842068354998,-0.016971511635691883,-0.01696964746903243
122_WIND_1,WIND,2020-07-15 19:00:00,0.9281407362565031,1.0359304773187785,0.9825284484592425,0.9820356067876408,-0.017966988368662395,-0.017962603829941415,-0.017965278332533904
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.06738107999895149,0.06738107999895149,0.033690541774520494,-0.01684438489988227,-0.016847691424334732,-0.01683702595649117,-0.01685197771824332
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06747092497629788,0.06747092497629788,0.033735462618272635,-0.01686589489067869,-0.01686832736833277,-0.01686981473219351,-0.016866887985092907
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06283509375078487,0.06283509375078487,0.031417550118730354,-0.015710275537025226,-0.01569846147499815,-0.015707868203238662,-0.01571848853552284
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.05025348198930882,0.05025348198930882,0.02512674125655266,-0.012563762966548625,-0.012565156275503699,-0.012560351881179672,-0.01256421086607683
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.048674508416657866,0.048674508416657866,0.024337254296425002,-0.012167552886962224,-0.01216854916728921,-0.012170313200714693,-0.012168093161691733
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.05837570623482178,0.05837570623482178,0.029187853156118684,-0.01459336603520256,-0.014594891139738886,-0.014593041389920458,-0.014594407669959874
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.0697245691657236,0.0697245691657236,0.0348626682172653,-0.017456494315778226,-0.017477378377822372,-0.017291893025816574,-0.017498803446306433
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.05109905644117344,0.05109905644117344,0.025549572312371052,-0.01276484002928202,-0.012770952563359472,-0.012813613962262105,-0.012749649886269846
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.0681215733165312,0.0681215733165312,0.03406078676209555,-0.017031249348976152,-0.017031093238971673,-0.017028092216657686,-0.017031138511925684
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.04296406479213139,0.04296406479213139,0.02148203360407342,-0.010738113189126815,-0.010739473624791909,-0.010747189453030232,-0.010739288525182432
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.047444388354816014,0.047444388354816014,0.02372219435079539,-0.01185992963121402,-0.01186057051778697,-0.011863548963994424,-0.011860339241820603
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0575950518400221,0.0575950518400221,0.028797525981551626,-0.014397627046777384,-0.014400230742307119,-0.014398447559022642,-0.014398746491914955
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.32281143269896373,1.6614513724580935,0.8809639490464538,-0.3306229460381651,0.6693199698795649,-0.33080879831142695,-0.33069965822893654
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.918208298559575,1.0408958180192762,0.9801921175044297,-0.020451796937492994,-0.02044371325183425,0.9795520582894257,-0.02044824954052349
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.12978761595990468,0.12978761595990468,0.06489380802060347,-0.03244509850081623,-0.03244790964286404,-0.032447889149920695,-0.03244671866630372
315_CT_6,THERMAL,2020-07-15 19:00:00,-0.06802369202306706,0.06802369202306706,0.034012598922249844,-0.01692767712568087,-0.016941025029994228,-0.01720126303705266,-0.016953726830339303
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,-0.05890668817182699,0.05890668817182699,0.029453366148126225,-0.014730791493857432,-0.014712585045525363,-0.014754399199966073,-0.014708912432478119
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.15246678779811448,0.15246678779811448,0.07623339584034072,-0.038116243478690026,-0.03812320007965292,-0.03810282809537813,-0.038124516144393404
317_WIND_1,WIND,2020-07-15 19:00:00,0.8146475173981633,1.0926766005398854,0.9570334391568167,-0.04633419109114101,-0.0463407639939164,-0.04633958648580361,0.9536620589690243
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.24585641160977068,0.24585641160977068,0.12292926069976301,-0.0613439474636891,-0.061283915881976125,-0.06190353724224895,-0.061325011021856494
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.2647645050041911,0.2647645050041911,0.1323822583784644,-0.066204178163487,-0.06620171849578449,-0.06620159523318891,-0.06615701311173068
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.02219727913548067,0.23028601153745668,0.13061150769595076,-0.024290793271808928,-0.06592709898747583,0.104044366200988,-0.03602375307718392
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.3010928126839571,0.3010928126839571,0.19852220132316234,-0.05660535825959524,-0.015168893469273761,-0.1842412512248528,-0.04507730973023534
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,0.14504490547168877,0.20873044495604995,0.17202975571547116,-0.0033058420844481124,-0.02853692765773249,0.16945101999902584,0.007436655214843528
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.15844386494838214,0.20897706418705697,0.1749003333494737,-0.0003350098183200678,0.025266599619337415,-0.17273812717500986,-0.010637327574389614
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.06151390660491278,0.06151390660491278,0.030756953374580585,-0.01537721695093884,-0.015379682574911901,-0.015377668644826314,-0.01537933843423572
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.07094796630813532,0.07094796630813532,0.03547398465155652,-0.01772974316543817,-0.017735283911644584,-0.017743780734447157,-0.01773915849660542
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.09983685522349964,0.09983685522349964,0.049918427778689545,-0.02495598559291612,-0.024960531086449966,-0.024959010756099742,-0.024961327788033817
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.06377535376950674,0.06377535376950674,0.03188767911670789,-0.015948594881429606,-0.015950883200034155,-0.015938415990841115,-0.01593745969720187
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.04698162083575114,0.04698162083575114,0.023490810461061693,-0.01174440638803012,-0.011746408850073858,-0.011745293245672861,-0.0117455123519743
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.3360169062733136,0.3360169062733136,0.1680084599942013,-0.0839955318013551,-0.08399364926551245,-0.08404493563243887,-0.0839827895740072
122_WIND_1,WIND,2020-07-15 20:00:00,0.9122612556144615,1.0438753434728045,0.9788059669613913,0.978068299543633,-0.021939465119996227,-0.02193047206573695,-0.02193710674343831
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.05604914683067142,0.05604914683067142,0.02802457351162218,-0.014010459675535214,-0.01401273217048718,-0.014012304467796333,-0.014013650516852697
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.07683892140057533,0.07683892140057533,0.03841946084722137,-0.019207098380157828,-0.019210576354494968,-0.01920961031719015,-0.019211636348732377
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08011522485322845,0.08011522485322845,0.04005761370555959,-0.02002342021865955,-0.020024617925029298,-0.02003583822153071,-0.02003134848800888
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.04880854889969942,0.04880854889969942,0.02440427454053906,-0.012200505628312389,-0.012202587353884513,-0.012202070783328689,-0.012203385134173832
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.04878860624758624,0.04878860624758624,0.024394303212525937,-0.012195524161765434,-0.012197579277637711,-0.01219712764237868,-0.012198375165804414
