gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,-4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.06106008814066634,0.06106008814066634,0.030530122944159944,-0.015253911665012165,-0.015237784089296214,-0.015324292367214998,-0.015244100019142962
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07787853246950491,0.07787853246950491,0.03893930631462143,-0.019469770595731073,-0.019497740707244915,-0.019424426700495045,-0.019486594466033874
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.07810383634222443,0.07810383634222443,0.039051923859536486,-0.019507825128805348,-0.019533932652993302,-0.019531394857437157,-0.019530683702988612
122_WIND_1,WIND,2020-07-15 17:00:00,0.9216628572964665,1.039168043208212,0.9810020783824094,0.9804154502523392,-0.01959040748720442,-0.01956999647438984,-0.01959218899427851
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.07240947493891743,0.07240947493891743,0.03620474098748269,-0.0181117016484158,-0.018098910809903612,-0.018091111985152786,-0.018107750495445232
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.07748248235536379,0.07748248235536379,0.03874124708364793,-0.01936106073441901,-0.019361101804543424,-0.019387001459390873,-0.019373318357010477
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.057350354600494806,0.057350354600494806,0.02867525309747087,-0.014325043798924915,-0.01431212296728268,-0.014394135419148135,-0.014319052415139076
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.07199899324904421,0.07199899324904421,0.03599955229723743,-0.017985244914753028,-0.017976405429635908,-0.01805428727315028,-0.017983055631504995
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.06870485656056878,0.06870485656056878,0.03435242978975687,-0.017171450600214487,-0.017173692850759637,-0.017184761935039265,-0.01717495117455539
207_CT_1,THERMAL,2020-07-15 17:00:00,0.03446780101055878,0.08100381577020278,0.060073190884542896,-0.015319521113189995,-0.0018426066191476968,0.05773580839038078,-0.006105879647484313
207_CT_2,THERMAL,2020-07-15 17:00:00,-0.05753070944626361,0.07713153320866023,0.06415444776740711,0.009605905474807809,-0.004028236509877247,-0.06330288481758467,0.00019450640639050412
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.06445092441980418,0.06445092441980418,0.03222549622905577,-0.016085198962547887,-0.01609844488251455,-0.0161469831548251,-0.016120297419916656
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.06345582356752733,0.06345582356752733,0.03172807399345367,-0.015844835189170167,-0.01583087347718548,-0.01595117432883475,-0.01582894057233693
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.08228165464043012,0.08228165464043012,0.04114085724777847,-0.02055191561002412,-0.020554441189868822,-0.020612858881434493,-0.020562438959102692
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.06012578289270267,0.06012578289270267,0.030062919452647163,-0.015020758337568219,-0.01501740675541452,-0.015066905351366788,-0.015020712448353145
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.04890870566458033,0.04890870566458033,0.024454448849575938,-0.012215035557920362,-0.012199029137479833,-0.012285692698926098,-0.012208948270254039
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07463229727450273,0.07463229727450273,0.037316231348740195,-0.018668222277986993,-0.018691183967022046,-0.018591511590741065,-0.018681379438752626
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.057928870983062236,0.057928870983062236,0.028964443677085946,-0.014486932345494516,-0.014491837514454235,-0.014463721935041703,-0.01448637918807178
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0549724080667827,0.0549724080667827,0.02748622828831734,-0.013737282794333283,-0.013728919226997927,-0.013774296148520104,-0.013731909896931386
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.5447348401906316,1.7723834514841927,0.9078546402474754,-0.38613002610619096,0.6138243056467805,-0.3862196085547591,-0.386209511176462
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9317438215550613,1.0341056324721745,0.983368791801211,-0.017058827077556016,-0.017058211055808736,0.9829247270136179,-0.017063867325191828
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.08709344270153989,0.08709344270153989,0.043546976573400176,-0.021820990016009456,-0.021828774902792447,-0.021645746830295298,-0.021797930952442684
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.07016432592845484,0.07016432592845484,0.03508221015888633,-0.01753484212258262,-0.017522121834262258,-0.01758970521943372,-0.017517656752176237
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.06996865491882204,0.06996865491882204,0.03498432998407532,-0.01749703119479533,-0.017498225564073745,-0.017481384734947987,-0.017492013425004976
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.06758076841614608,0.06758076841614608,0.03379038863722976,-0.016895805817085163,-0.01690170025951513,-0.016880878667809497,-0.01690238367173629
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0903640233817849,0.0903640233817849,0.045182012878325656,-0.022586640589256968,-0.022588258083728385,-0.02259982534191307,-0.02258929936688648
317_WIND_1,WIND,2020-07-15 17:00:00,0.8693310187366008,1.06531970991985,0.9689784957829867,-0.032674123667587374,-0.032679650384031866,-0.032640571540005325,0.9673253643282254
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.11362736999293989,0.11362736999293989,0.05681370574563656,-0.028430681443909478,-0.02842889028306217,-0.028372708121008117,-0.02839509014496013
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.14384823837525784,0.14384823837525784,0.07192435079218791,-0.03601763400986602,-0.03602943602358566,-0.035805375433908715,-0.035995792907897436
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.08261281289485972,0.08261281289485972,0.04130642685743758,-0.020645853490657513,-0.02064107134340776,-0.020688391631861106,-0.020637496428933335
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.07371658126263865,0.07371658126263865,0.03685831273754685,-0.01840677454284178,-0.01842058491887832,-0.018461603479870678,-0.018427618321047876
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2642633988550356,0.3194959353787787,0.27098642236423903,-0.019152577614031874,0.027616268261871545,-0.26886661816756996,-0.0038604713353053376
101_STEAM_4,THERMAL,2020-07-15 18:00:00,0.25714360596698516,0.315836352394986,0.2692991631231365,0.017176025124782158,-0.029346373214000417,0.26713492023795404,0.0021790338182493766
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05460894257011317,0.05460894257011317,0.027304486604781304,-0.013638155259257545,-0.013644004717623809,-0.013676073797317834,-0.013650708795913985
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.05106318785344703,0.05106318785344703,0.025531595138560605,-0.012761389256183864,-0.012763887896699355,-0.012772025939186915,-0.012765884761376897
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.08706917052758359,0.08706917052758359,0.0435345870670234,-0.0217742468758213,-0.02175964030008193,-0.021762649555559843,-0.02177263379612051
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.07079877931520853,0.07079877931520853,0.03539939442590154,-0.017689893947578028,-0.017691311492400275,-0.017707066594393917,-0.017710507280836316
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.07439221001814955,0.07439221001814955,0.03719611366063127,-0.0185892839668792,-0.01859173940524811,-0.018619965833581498,-0.01859122081244075
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.07626555951589434,0.07626555951589434,0.0381328131809023,-0.01907194989964678,-0.01908693693417096,-0.019023712562764583,-0.01908296011931201
122_WIND_1,WIND,2020-07-15 18:00:00,0.9241302703361731,1.0379326771304223,0.9815813779842099,0.9810314737332977,-0.0189593092734488,-0.018977155198236062,-0.018964738925439754
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.0662834603651763,0.0662834603651763,0.033141731375340794,-0.01657670742733841,-0.01657017719580367,-0.01656434011501573,-0.016572235627018487
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.06977631888930672,0.06977631888930672,0.03488818211160487,-0.017459836054940725,-0.017454655425470422,-0.01740999933878129,-0.01745182807011428
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.06692535639903684,0.06692535639903684,0.033462860901522715,-0.016704809098031015,-0.016688107194588075,-0.016826308445135774,-0.016706131661281973
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.058769474995364245,0.058769474995364245,0.02938474327317258,-0.01469771024121954,-0.014696921850553765,-0.014676439448262777,-0.014698403455328161
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0640576241126487,0.0640576241126487,0.03202881312494785,-0.016008676809698454,-0.016013459665538358,-0.016020239038706998,-0.01601524859870489
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.061566661902485595,0.061566661902485595,0.030783330968290893,-0.01539171882838938,-0.01539210084935505,-0.01539081375293172,-0.015392028471809439
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.10501178695552055,0.10501178695552055,0.052506114982657046,-0.02626521726698683,-0.026322400601108464,-0.02612563562449477,-0.026298533462930478
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.06562640658013887,0.06562640658013887,0.032813203646183474,-0.016407576271094126,-0.016403141451978853,-0.016409762582778376,-0.01640592627428751
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.4201973924688215,0.4201973924688215,0.2100987376240584,-0.10494284056472702,-0.10504648183714038,-0.10510944020691726,-0.10509862986003685
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.09000193792561059,0.09000193792561059,0.045001009971239105,-0.022472425855879274,-0.022495279671856383,-0.02255119871374145,-0.022483033684133485
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.06572846411018463,0.06572846411018463,0.03286425332702559,-0.016443530198390115,-0.01644199560790085,-0.016399748532348053,-0.016443189771545606
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.061998431944877315,0.061998431944877315,0.030999237935005947,-0.01551183120781747,-0.015510679345060653,-0.015467732691353368,-0.015508188700645825
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.07213188643696197,0.07213188643696197,0.03606594803942103,-0.018025430562040794,-0.018027345579370357,-0.018048843257349567,-0.018030267038201254
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.21591564954636072,1.6077784054686373,0.8726256284609182,-0.3039482214518392,0.6959313779611382,-0.30390418002961184,-0.30399462602604793
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.925534918054416,1.0371718779146308,0.9818824060852648,-0.018608558790778496,-0.01859912314865808,0.9813533979845235,-0.018610797990670926
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.13923519074016832,0.13923519074016832,0.06961761866357889,-0.034810646435326165,-0.03478105258467257,-0.03485441660983746,-0.03478907511033213
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.08436281871903778,0.08436281871903778,0.0421819840728476,-0.021188773356942223,-0.021179415025923343,-0.02091499088880314,-0.021079639447369066
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,-0.08444828154611013,0.08444828154611013,0.04222471419868915,-0.021208156219744614,-0.021201627354072893,-0.02093576073639999,-0.02110273723589264
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.13660190569776715,0.13660190569776715,0.06830095523987269,-0.03414245984731623,-0.034149613997973394,-0.03416545599348009,-0.034144375858997426
317_WIND_1,WIND,2020-07-15 18:00:00,0.8447843423433751,1.0776022138938166,0.9635401037245236,-0.038809894137058265,-0.03879358014781431,-0.038805461490348137,0.9611932781185958
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.38278590067517515,0.38278590067517515,0.19139535041756314,-0.09507469274553726,-0.09542287865030907,-0.09631209673021601,-0.09597623254911278
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.1909923782343331,0.1909923782343331,0.09549642189243765,-0.04769394338452004,-0.047664000370329807,-0.04792879296414876,-0.04770564151533449
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.19858556052572202,0.19858556052572202,0.1176422069107071,0.07257222346815348,0.029272706052175156,0.08733629466678369,0.009404336338609686
323_CC_2,THERMAL,2020-07-15 18:00:00,0.030699879674512116,0.12131239327591864,0.06493325567552265,-0.015708568751101458,0.027876888514023902,-0.029597688049601802,0.048129247961191474
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.016775668341766303,0.07821053948312166,0.041534423739533276,-0.013411659959068666,-0.017305775611609012,0.016067085718944912,0.03142601819349907
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.02847911974230149,0.07795894388651023,0.04298164656783245,0.010295297316169365,0.014444614755935007,-0.01897246065746852,-0.03424657115693734
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.053849497934001206,0.053849497934001206,0.02692474984701293,-0.013461998151168303,-0.013468094945990938,-0.013459353819693431,-0.01346005101714853
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.05175531527151436,0.05175531527151436,0.025877661853239725,-0.012937129971024891,-0.012945339795973926,-0.012927438879579145,-0.0129454066249364
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.07136287170103378,0.07136287170103378,0.03568143706526194,-0.01783486857904093,-0.017846842070264102,-0.017837848316493154,-0.017843312735235598
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06890236950653587,0.06890236950653587,0.03445118884528592,-0.017218171074435518,-0.017222007153603724,-0.017239854874445903,-0.017222336404050728
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.07978110695741858,0.07978110695741858,0.03989067855925854,-0.019912904320500635,-0.019907825395549472,-0.02003064070068139,-0.01992973654068708
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.06034425123799966,0.06034425123799966,0.03017212889612786,-0.015074436587277251,-0.01509334816864405,-0.015088443954773822,-0.015088022527304543
122_WIND_1,WIND,2020-07-15 19:00:00,0.9443135467724776,1.0278512867242078,0.9863772497310671,0.9860824167483426,-0.013923439884496513,-0.013922899590541604,-0.01392253050082693
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.05828093670316417,0.05828093670316417,0.029140480404303302,-0.014558961041373497,-0.014566764511420083,-0.014592682823593606,-0.014562528326776987
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.058951010601503984,0.058951010601503984,0.029475512683897857,-0.01474086210367953,-0.014745430634466539,-0.014719940408771226,-0.014744777454586688
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.05037086696712313,0.05037086696712313,0.02518544873368217,-0.012583801294637847,-0.012584798858988888,-0.012616694632032854,-0.012585572181463542
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0625767128457201,0.0625767128457201,0.03128837203824839,-0.015644058560225056,-0.015662844381032593,-0.015619793151544673,-0.015650016752917776
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.06321089034300267,0.06321089034300267,0.0316054474015841,-0.015796414643468197,-0.015802761330977532,-0.015812241636831634,-0.015799472731725318
