gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.03072559924266283,0.03072559924266283,0.015362799640648009,-0.007680747223424378,-0.007681569556699186,-0.0076815357271677875,-0.007681746735371479
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.03348485635312682,0.03348485635312682,0.016742428197629795,-0.008370502444802863,-0.008371395793089986,-0.008371366065758501,-0.00837159204947547
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.03974434567516108,0.03974434567516108,0.019872172862476906,-0.009935243909713676,-0.009936302195167224,-0.009936264301202202,-0.009936535269077978
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.04026505782213302,0.04026505782213302,0.020132528936293727,-0.010065410741645532,-0.010066480937324805,-0.010066446962667678,-0.010066719180495003
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.04034712466110134,0.04034712466110134,0.02017356235582828,-0.010085925729973954,-0.010086998019613725,-0.010086964090959546,-0.010087236820554114
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.1416562997228867,0.1416562997228867,0.07082814994995021,-0.03541107578483982,-0.03541480148115794,-0.03541474622474183,-0.03541567623214711
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.10325936354169502,0.10325936354169502,0.05162968184646513,-0.0258125441135566,-0.02581594779246621,-0.025814888125172963,-0.02581598351049924
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.027791241131188443,0.027791241131188443,0.013895620583011954,-0.006947221023314354,-0.006947959807252602,-0.006947935829887175,-0.006948124470734313
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.021489245436374527,0.021489245436374527,0.010744622731765355,-0.00537185367690185,-0.0053724322936761215,-0.005372405620493126,-0.00537255384530343
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.023502096983105736,0.023502096983105736,0.011751048506639866,-0.00587502025590636,-0.005875675287409177,-0.005875612769733252,-0.005875788670056948
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.4445193934719692,0.4445193934719692,0.2222596970151955,-0.1111204107039967,-0.11113227617257312,-0.11113183971735531,-0.11113486687804408
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.4445193941720298,0.4445193941720298,0.22225969736522577,-0.11112041087909041,-0.11113227634763714,-0.11113183989229046,-0.11113486705301176
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.1974308251343566,1.1974308251343566,0.5987154133264456,-0.29933216765558956,-0.29936482836691125,-0.29936263436600186,-0.29937119474585383
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.23210627813879445,0.23210627813879445,0.11605313921589742,0.05802162997084707,0.058027900099211986,0.0580275611745611,0.05802918689417431
307_CT_2,THERMAL,2020-07-15 17:00:00,0.23210627800911598,0.23210627800911598,0.11605313915105818,0.058021629938419715,0.058027900066793155,0.058027561142155897,0.05802918686174722
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.0012121405898243049,0.0012121405898243049,0.0006060702956699812,-0.0003030094759939317,-0.0003030413561559975,-0.00030304090243848947,-0.00030304885523588633
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6060526137552482,0.6060526137552482,0.3030263072582982,-0.15150028605162957,-0.1515164606973498,-0.1515158716008771,-0.1515199954053918
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.5424233230322489,0.5424233230322489,0.27121166188489354,-0.13559401224636347,-0.1356105924404234,-0.13560683145587848,-0.13561188688958356
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.30174276739677,1.30174276739677,0.6508713849847539,-0.32540516026957467,-0.32545828386118725,-0.32542965096971965,-0.3254496722962885
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.34077433157079007,0.34077433157079007,0.17038717405316595,0.08523798187158575,0.08518848061018307,0.0851788348703297,0.08516903421869157
323_CC_2,THERMAL,2020-07-15 17:00:00,0.34077433103940785,0.34077433103940785,0.17038717378747414,0.08523798172226844,0.08518848056152457,0.08517883467404322,0.08516903408157163
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.02096601434158073,0.02096601434158073,0.010483611666552015,-0.005336845805323211,-0.0052146260194982485,-0.0052233645077124635,-0.005191178009046807
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.020966014341580855,0.020966014341580855,0.01048361166655208,-0.005336845805323197,-0.005214626019498224,-0.00522336450771263,-0.005191178009046807
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.010393312156190016,0.010393312156190016,0.005196656084703128,-0.0025981061174746856,-0.002598391350594864,-0.0025983696336489004,-0.0025984450544715653
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.010393312156190016,0.010393312156190016,0.005196656084703128,-0.0025981061174746856,-0.002598391350594864,-0.0025983696336489004,-0.0025984450544715653
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.04239600457398484,0.04239600457398484,0.021198002313962086,-0.010598095678939767,-0.010599260272870836,-0.010599170172453043,-0.010599478449721193
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0073668322190117205,0.0073668322190117205,0.003683416114190581,-0.0018415507428439781,-0.00184175298808531,-0.0018417374948374032,-0.0018417909932450288
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.007862548961338506,0.007862548961338506,0.003931274485669002,-0.001965469345889259,-0.0019656851812871468,-0.001965668673522103,-0.001965725760639998
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.00708715288794319,0.00708715288794319,0.003543576448479329,-0.0017716368698863505,-0.0017718315166985743,-0.0017718164930577984,-0.0017718680083004664
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.029925629841489044,0.029925629841489044,0.014962814939788797,-0.007480768224311207,-0.007481591043603908,-0.007481526253310555,-0.007481744320263374
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.037895861219212484,0.037895861219212484,0.01894793063380942,-0.00947315458393172,-0.009474204195853542,-0.009474110919740042,-0.009474391519687184
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05618803194997061,0.05618803194997061,0.028094016010729642,-0.014045807966665658,-0.014047351918359874,-0.01404723155687293,-0.014047640508072149
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05670553234392383,0.05670553234392383,0.028352766208033783,-0.014175172042127015,-0.014176730025573743,-0.01417660881056015,-0.014177021465662918
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.05670553234392541,0.05670553234392541,0.028352766208034577,-0.01417517204212928,-0.014176730025572175,-0.014176608810561046,-0.014177021465662918
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.3705239213440029,0.3705239213440029,0.1852619609073792,-0.09262307176250184,-0.09263322171987709,-0.09263247504540928,-0.09263515281621473
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.6222107390373833,0.6222107390373833,0.3111053699168561,-0.15553936293637793,-0.15555666042528915,-0.15555503512309343,-0.1555596805526228
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.03861009773668398,0.03861009773668398,0.019305048892907278,-0.00965169977633673,-0.009652760867153831,-0.00965267800698033,-0.00965295908621309
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.028816909593081197,0.028816909593081197,0.014408454814866366,-0.007203612032134821,-0.007204403199859044,-0.0072043425339423095,-0.0072045518271450235
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.033774894565788464,0.033774894565788464,0.01688744730441438,-0.008443001803405625,-0.008443932750316296,-0.008443856275725636,-0.008444103736340908
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.40429741780032014,0.40429741780032014,0.20214870915717342,-0.1010657223422713,-0.10107681389434517,-0.10107597504085077,-0.10107890652285292
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.4042974174685566,0.4042974174685566,0.20214870899129164,-0.10106572225931586,-0.10107681381140135,-0.10107597495787667,-0.1010789064399627
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.072963792519115,1.072963792519115,0.5364818969431784,-0.26821801707366566,-0.26824758850977237,-0.2682451641334609,-0.2682530228022161
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.1994547140872794,0.1994547140872794,0.09972735717089809,0.049859413449222116,0.04986492723470484,0.04986445085455153,0.04986592254880092
307_CT_2,THERMAL,2020-07-15 18:00:00,0.1994547140873163,0.1994547140873163,0.09972735717091652,0.04985941344922668,0.04986492723471389,0.04986445085456455,0.04986592254881116
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.0015314351594388894,0.0015314351594388894,0.0007657175806936815,-0.0003828260819398466,-0.0003828681556237168,-0.0003828648919697031,-0.000382876029905623
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5151361634568455,0.5151361634568455,0.25756808205651405,-0.12877303324903067,-0.12878722017387545,-0.12878607155075095,-0.12878983848318845
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-6.328271240363392e-14,9.658940314238862e-14,8.100733759288452e-14,1.2434497875801753e-14,4.218847493575595e-15,-7.993605777301127e-14,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-1.1153362702505718,1.1153362702505718,0.5576681358385639,-0.2788101933239773,-0.2788411600300744,-0.2788383082301671,-0.278846608666353
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.28672070496521057,0.28672070496521057,0.14336036317848957,0.07172708352056371,0.07166738047444386,0.07167089574902029,0.07165534522118273
323_CC_2,THERMAL,2020-07-15 18:00:00,0.2867207051279367,0.2867207051279367,0.14336036325985393,0.07172708356398357,0.07166738050172207,0.0716708957996547,0.07165534526257634
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0006388542109023202,0.0006388542109023202,0.0003590123607827439,-0.00029661918206263724,-0.00012744043218674016,-0.00013565957792046213,-7.913501873248082e-05
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0006390313497821167,0.0006390313497821167,0.0003591376912291433,-0.00029672290304630713,-0.0001273900193499682,-0.0001358512708936983,-7.906715649214302e-05
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.006194397122780986,0.006194397122780986,0.003139312474130066,-0.0017251341171372614,-0.0011363973734200838,-0.0017964317325935841,-0.0015364338996300569
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.006194397122780986,0.006194397122780986,0.003139312474130066,-0.0017251341171372614,-0.0011363973734200838,-0.0017964317325935841,-0.0015364338996300569
107_CC_1,THERMAL,2020-07-15 19:00:00,-2.2333074136562238e-09,2.2333074136562238e-09,1.1526655605269144e-09,-5.868168173606136e-10,-3.337741194542332e-10,-7.314131522662137e-10,-5.813033245751633e-10
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.3242050030923438e-09,1.3242050030923438e-09,6.889470681596233e-10,-3.3995228854166726e-10,-1.7944090657806555e-10,-4.412674670106753e-10,-3.635443409619357e-10
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.2982307925456663e-09,1.2982307925456663e-09,6.673295597220228e-10,-3.322979669206916e-10,-2.0135382250430212e-10,-4.1448355858619834e-10,-3.500954445344742e-10
118_CC_1,THERMAL,2020-07-15 19:00:00,-1.513056755523084e-09,1.513056755523084e-09,8.36052584279424e-10,-3.9327363587915443e-10,-9.50128864474209e-11,-5.838529659740743e-10,-4.409172672224343e-10
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-3.070043914313191e-09,3.070043914313191e-09,1.5733609326168506e-09,-7.932662304810378e-10,-4.938954800692841e-10,-9.718341686948406e-10,-8.110480350680288e-10
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.8968828348191514e-09,2.8968828348191514e-09,1.472318662391021e-09,-7.436455895515337e-10,-5.149340953636283e-10,-8.805427498259633e-10,-7.577604000780259e-10
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-9.662096701981516e-09,9.662096701981516e-09,4.8563267229622225e-09,-2.521849506997853e-09,-2.047015390527207e-09,-2.724670933318407e-09,-2.3685608711380486e-09
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.898482344730165e-08,1.898482344730165e-08,9.532543807276604e-09,-4.9324275224640745e-09,-4.094081946731184e-09,-5.291434544652126e-09,-4.666879433454264e-09
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.8981453414591508e-08,1.8981453414591508e-08,9.53085146090872e-09,-4.931547336672629e-09,-4.093350896078799e-09,-5.290490125198069e-09,-4.666065056642008e-09
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-7.514516917559182e-08,7.514516917559182e-08,3.7581660379795e-08,-1.8964696257839364e-08,-1.81769697071843e-08,-1.9306822807152457e-08,-1.8696680403415703e-08
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.5644426340422464,0.5644426340422464,0.2848948865776552,-0.1529215110649773,-0.11470230929314895,-0.16533252735947102,-0.13148628632464912
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-4.578951469529934e-09,4.578951469529934e-09,2.299053193635462e-09,-1.1776469799329448e-09,-9.834628666993694e-10,-1.2745520194812343e-09,-1.1432896034163856e-09
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-3.8218309441277465e-09,3.8218309441277465e-09,1.9660053760268158e-09,-1.0189897814427695e-09,-5.969522653970216e-10,-1.2398970739013748e-09,-9.65991823386581e-10
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.4855239822930961,0.4855239822930961,0.24289194358869592,-0.12499255782024746,-0.11773515847075525,-0.1256862454898246,-0.11711002051226883
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.485523982292738,0.485523982292738,0.24289194358851499,-0.12499255782012972,-0.11773515847064595,-0.12568624548970703,-0.11711002051225532
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.09890239337582,1.09890239337582,0.549828172389063,-0.2841270430879128,-0.2657130813677442,-0.28559262967990584,-0.2634696392402572
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,-0.0020890218368727143,0.0265719141985305,0.016204620006783688,-0.002127268486406002,0.012241446180828893,-0.010209664660008718,-0.001993534871286887
307_CT_2,THERMAL,2020-07-15 19:00:00,-0.002090453211658768,0.026589873247811684,0.016215564739540556,-0.0021287107291195605,0.012249710018076457,-0.010216562469351546,-0.0019948900312641194
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-6.945821523374807e-11,8.529488054621115e-11,4.708649936201124e-11,-1.992361831071321e-11,7.918332656231541e-12,-3.604316844985078e-11,-2.140976112941562e-11
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
