gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
309_WIND_1,WIND,2020-07-15 18:00:00,0.9035536675740338,1.0482223927502148,0.9767812109626917,-0.024109528141638803,-0.024112167258907302,0.9758880301621242,-0.024112667187544398
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.09241948379576487,0.09241948379576487,0.04620974195601958,-0.023102912323355707,-0.02310542820466388,-0.023105222106609702,-0.023105921161135575
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.054015509738447744,0.054015509738447744,0.027007754905097787,-0.01350271858258334,-0.013504194577395268,-0.013504033720612707,-0.013504562857856431
317_WIND_1,WIND,2020-07-15 18:00:00,0.4702449643193317,1.2648655902653982,0.8973687392706262,-0.13242745268505374,-0.13244192914670805,-0.13244093114127153,0.867555277292365
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.1076437205984623,0.1076437205984623,0.053821860399019796,-0.026908602288356676,-0.026911512134661253,-0.02691048780553551,-0.026913118369908874
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.10429512221638661,0.10429512221638661,0.05214756118406818,-0.026071543894950366,-0.026074369947287956,-0.02607382746063669,-0.0260753809135116
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.012795791475625554,0.012795791475625554,0.0063982067416227225,-0.003145425806441615,-0.0032139918235257236,-0.003209572327922577,-0.0032268015177356365
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.012795791133809884,0.012795791133809884,0.006398206570710747,-0.0031454257215726145,-0.003213991738551576,-0.0032095722439724975,-0.003226801429713197
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0017264153214847462,0.0017264153214847462,0.0008685505850735168,-0.0005134177718552606,-0.00040896269698126694,-0.00041417885543451973,-0.00038985599721369886
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0018092018373816585,0.0018092018373816585,0.0009139161058913463,-0.0005621188222354485,-0.00042090151507177446,-0.00043332756517569146,-0.00039285393489874406
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.035152133410414024,0.035152133410414024,0.017576066723510187,-0.008787353674691079,-0.008788220248887896,-0.008788167746642261,-0.008788391740192787
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.030506118790387886,0.030506118790387886,0.015253059411200426,-0.007625938222365791,-0.007626691953636633,-0.007626644279218553,-0.007626844335166907
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.08892393497150466,0.08892393497150466,0.044461967543558654,-0.022229075763719797,-0.02223151949874136,-0.022231301447035,-0.022232038262008515
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0415055436701455,0.0415055436701455,0.02075277186362893,-0.010375475057689432,-0.010376635909144949,-0.010376523084124623,-0.0103769096191865
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.04067214414882815,0.04067214414882815,0.020336072101976604,-0.01016714871794,-0.010168276651988162,-0.010168176793188488,-0.010168541985711505
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.07126155682608362,0.07126155682608362,0.035630778466450214,-0.017813758070157393,-0.0178158733571816,-0.017815606911580684,-0.017816318487163946
122_WIND_1,WIND,2020-07-15 19:00:00,0.8658402919542149,1.0670856150489039,0.968207422937039,0.9664629535015594,-0.03354073340708208,-0.033540499200581664,-0.03354142893968079
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.053869767268005665,0.053869767268005665,0.02693488367110183,-0.013466259176638573,-0.013467762802404082,-0.01346762202544416,-0.01346812326351885
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.11529672708900171,0.11529672708900171,0.05764836361955483,-0.02882171089359442,-0.028824875124250138,-0.02882457672432137,-0.028825564346835787
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.022106654661564175,0.022106654661564175,0.011053327345453006,-0.0055261807943384755,-0.005526791185619995,-0.005526764653203231,-0.005526918028402475
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.03660016509538071,0.03660016509538071,0.018300082572046263,-0.00914923662514991,-0.009150247017519344,-0.009150235140594768,-0.009150446312116686
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.032835513060470674,0.032835513060470674,0.016417756552405644,-0.008208151777899101,-0.00820906125349111,-0.0082090525221814,-0.008209247506899064
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.06405121698154742,0.06405121698154742,0.03202560853170123,-0.01601142836233671,-0.01601318348719616,-0.01601309288573871,-0.016013512246275848
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.07816629334764809,0.07816629334764809,0.03908314673726937,-0.019539655489524188,-0.019542078104215044,-0.01954216164022826,-0.019542398113680592
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.038420991217010154,0.038420991217010154,0.019210495633159932,-0.009604416728990928,-0.009605480139151856,-0.009605439115502268,-0.009605655233365101
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.0394051663764208,0.0394051663764208,0.019702583214517608,-0.00985042247469159,-0.009851530690790478,-0.009851493380713894,-0.009851719830224844
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.06098933833964307,0.06098933833964307,0.03049466921403242,-0.0152459243287284,-0.015247732943971415,-0.015247704679655083,-0.015247976387288167
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.05213609486099348,0.05213609486099348,0.026068047464140785,-0.013032902043591124,-0.013034340857091209,-0.013034236627406,-0.013034615332905144
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.052136095647541555,0.052136095647541555,0.026068047857414827,-0.01303290224015737,-0.013034341053607346,-0.01303423682442461,-0.01303461552935223
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.11188489705353868,0.11188489705353868,0.05594244859912716,-0.027968805004596753,-0.027971880244984204,-0.027971746702098788,-0.027972465101858943
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.7618429392803556,1.880900323909197,0.9460866885598335,-0.44042314297167273,0.5595286923144207,-0.440467986757497,-0.44048050186560656
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.9077781001802153,1.04611021425756,0.9777599573232423,-0.02305351082066598,-0.023056035133867225,0.9769441572188877,-0.023056511084139208
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.07842129942764643,0.07842129942764643,0.0392106497625177,-0.0196036648311535,-0.019605801459113503,-0.01960565618060528,-0.019606176956774145
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.04876948863347041,0.04876948863347041,0.02438474434826267,-0.012191345286208799,-0.012192676963625748,-0.012192478716361643,-0.012192987667274216
317_WIND_1,WIND,2020-07-15 19:00:00,0.306247412135362,1.3468606949356061,0.8794494133652994,-0.17342334312706242,-0.17344230652217973,-0.1734409917508799,0.8265540535354841
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.10535999975712232,0.10535999975712232,0.052680000417009674,-0.02633794486169272,-0.026341694113705905,-0.02633520182484217,-0.02634515895688153
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.09652601361718144,0.09652601361718144,0.048263006891569434,-0.024129517298654424,-0.0241322704502982,-0.024130943836982333,-0.024133282031246477
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,0.04025495328031072,0.04025495328031072,0.02012756907405554,0.010115898875838058,0.010049606242191048,0.010050945379637972,0.010038502782643644
323_CC_2,THERMAL,2020-07-15 19:00:00,0.040254953273346945,0.040254953273346945,0.02012756907057381,0.010115898874136798,0.010049606240548667,0.010050945377783997,0.010038502780877485
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0012965505501123882,0.0012965505501123882,0.0006667071567313429,-0.0004559701536712414,-0.0002871188447463125,-0.00029900830025130794,-0.00025445325144352634
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0015165621781672984,0.0015165621781672984,0.0007812082668551361,-0.000538261388805709,-0.00033413358085350946,-0.0003489172343776379,-0.0002952499741304419
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01572559349709371,0.01572559349709371,0.007862796768314296,-0.003930924550161696,-0.003931527822541733,-0.003931498829232771,-0.003931642295157509
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.01572559349709371,0.01572559349709371,0.007862796768314296,-0.003930924550161696,-0.003931527822541733,-0.003931498829232771,-0.003931642295157509
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.07204571676566866,0.07204571676566866,0.036022858466222774,-0.018009361271736135,-0.01801205168031378,-0.01801176502106272,-0.018012538792556026
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.03650188885807315,0.03650188885807315,0.018250944489256474,-0.009124215355322013,-0.009125791787047699,-0.009125744560643856,-0.009126137155059584
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.0355431684079842,0.0355431684079842,0.017771584263110513,-0.008884571080823467,-0.00888608808014335,-0.00888603678459332,-0.008886472462424064
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.06769029615570496,0.06769029615570496,0.03384514819067077,-0.01692021343053529,-0.016923322814353936,-0.016923060139883095,-0.01692369977093264
122_WIND_1,WIND,2020-07-15 20:00:00,0.8824935600363584,1.0587608322208117,0.9719600470881603,0.970627196128585,-0.029377688791719203,-0.029377322812778495,-0.029378624487728884
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.047148374660591644,0.047148374660591644,0.023574187407488678,-0.011785484901749299,-0.011787538841843165,-0.011787378601071485,-0.011787972315927694
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.09796762997018221,0.09796762997018221,0.04898381513914708,-0.024488628280360136,-0.024492863206411974,-0.0244924665166546,-0.024493671966755507
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01797523290006913,0.01797523290006913,0.008987616476936841,-0.004493218312575362,-0.004493977316870179,-0.004493922612067047,-0.004494114658556545
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0181622694031025,0.0181622694031025,0.009081134729071677,-0.004539972481045879,-0.004540734856202114,-0.004540665739353356,-0.0045408963265011525
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.01864332340837445,0.01864332340837445,0.009321661732091311,-0.0046602227545365854,-0.0046610074388189066,-0.004660932242711968,-0.0046611609723069885
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.054366366071348385,0.054366366071348385,0.02718318311481486,-0.013589842511496364,-0.01359211501572738,-0.013591873680349531,-0.013592534863775114
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.0385087010268469,0.0385087010268469,0.019254350572994076,-0.009625894064367646,-0.009627595082689622,-0.009627376479865335,-0.009627835399924295
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.03514745335263506,0.03514745335263506,0.017573726728854887,-0.008785710567885713,-0.008787209429745452,-0.00878707624343733,-0.008787457111566569
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.05528210477512777,0.05528210477512777,0.02764105247622266,-0.013818648031256708,-0.013821141099845224,-0.013820843392891247,-0.013821472251134595
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.04410114259242827,0.04410114259242827,0.022050571360481604,-0.01102385750106835,-0.011025726580658262,-0.011025541613683002,-0.011026016897018657
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.04410114235511661,0.04410114235511661,0.02205057124182578,-0.011023857441621572,-0.011025726521345031,-0.011025541554658588,-0.011026016837491423
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08701339599966457,0.08701339599966457,0.04350669812742584,-0.021750525394409803,-0.02175422691767498,-0.021753839137608866,-0.02175480454997092
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,-0.7910978740261845,1.8955164478468922,0.9520643240323359,-0.44771647038144424,0.5522092869103539,-0.44778560327329764,-0.4478050872817965
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,0.9303514791107811,1.034823410497292,0.9830501608416012,-0.01740987198375743,-0.017412772652980302,0.9825874448040365,-0.01741332105651765
313_CC_1,THERMAL,2020-07-15 20:00:00,-0.07446116324597671,0.07446116324597671,0.037230581734555616,-0.018612848323381614,-0.01861594780996212,-0.018615786035259152,-0.018616581077373826
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.044352935569163636,0.044352935569163636,0.022176467853799474,-0.011086753996938037,-0.011088568255792658,-0.011088570019814115,-0.011089043296618828
317_WIND_1,WIND,2020-07-15 20:00:00,0.2099985395840971,1.3949736974850184,0.872351887054988,-0.19747475516426416,-0.19750759083325287,-0.19750523295294364,0.8024861185345578
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.04471358060090464,0.04471358060090464,0.02235679036120465,-0.011177009153813144,-0.011178934957358055,-0.011178548005828848,-0.011179088483904592
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.09349080014505823,0.09349080014505823,0.04674540020763813,-0.02336971664383053,-0.023373727017704793,-0.023373060845300664,-0.023374295638222235
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.08513235908781039,0.08513235908781039,0.04256629333089275,-0.021199733168497884,-0.021306315863864212,-0.021299166572887655,-0.021327143482560634
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.085132359522399,0.085132359522399,0.04256629354818707,-0.021199733276848206,-0.02130631597246092,-0.021299166682027477,-0.021327143591062407
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.001743970153438345,0.001743970153438345,0.0008827961249502291,-0.0005525805188242711,-0.0004039538625325668,-0.0004134346024415697,-0.00037400116963993746
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.0027776905458207816,0.0027776905458207816,0.0014040116778297517,-0.0008687713497730215,-0.0006444395704527144,-0.0006616371898752921,-0.0006028424357197533
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.023974920774942468,0.023974920774942468,0.011987460415943346,-0.005993031706158114,-0.0059939210216918976,-0.005993862661959892,-0.005994105385132565
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.023974920774942468,0.023974920774942468,0.011987460415943346,-0.005993031706158114,-0.0059939210216918976,-0.005993862661959892,-0.005994105385132565
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.10308827533065164,0.10308827533065164,0.05154413783587782,-0.025768602562243337,-0.025773070468729453,-0.025772427538008902,-0.025774174761669946
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.05217729554196891,0.05217729554196891,0.026088647841393156,-0.013042718945316278,-0.013044687842682118,-0.013044631792270556,-0.013045256961699957
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.05168784379532734,0.05168784379532734,0.025843921964505176,-0.012920397836897302,-0.01292234232423023,-0.012922262096094261,-0.012922841538105549
118_CC_1,THERMAL,2020-07-15 21:00:00,-0.09423364335926261,0.09423364335926261,0.04711682187207572,-0.023554930894618353,-0.023559078526075472,-0.023558915715993223,-0.02356071822257556
